fold1
0.13223744080336972,0.0,0.06748441534764806,0.0,0.03452940046780179,0.011889814632302143,0.04891253774736075,0.0,0.0,0.0,0.026773843253144917,0.026773843253144917,0.0,0.027568808637762385,0.17124302054799323,0.0,0.014633205984689595,0.0,0.0,0.09242224568388872,0.1089593763295783,0.1461823267306036,0.0,0.016877202680078876,0.0,0.0511999438375034,0.0,0.0,0.03432562135144063,0.017162810675720314,0.0,0.0,0.05267259680928667,0.0,0.01786475750005232,0.0,0.09091141340174864,0.01818228268034973,0.10909369608209836,0.0,0.0,0.05520011457264216,0.0,0.0,0.0,0.0,0.0,0.0,0.018736355681166036,0.0,0.018736355681166036,0.0,0.01896739024551536,0.0,0.0,0.0,0.0,0.0,0.07681680507347195,0.05797459395662242,0.038649729304414945,0.019324864652207473,0.0,0.19570903096673703,0.019570903096673704,0.03939272237913775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016604996006124,0.02008302498003062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020764754192551724,0.0,0.0,0.0,0.0,0.020907192178020242,0.0,0.0,0.04269565465109195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021809965200892633,0.0,0.0,0.021969161343837744,0.0,0.0,0.0,0.021969161343837744,0.0,0.021969161343837744,0.0,0.021969161343837744,0.0,0.0,0.0,0.044262157839592094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044926924120122495,0.0,0.0,0.06739038618018374,0.022634132398882255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045969970761903074,0.16089489766666076,0.0,0.023165408884393255,0.02334933597490553,0.0,0.02334933597490553,0.0,0.02334933597490553,0.0,0.023536905421754652,0.0,0.0,0.07061071626526395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478471384244328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024122985999618513,0.0,0.07236895799885554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473791599771108,0.0,0.0,0.0,0.04865338329439361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.01119471292123481,0.0,0.07426862221849304,0.0,0.05066752050456646,0.05234038979965078,0.06728714268680999,0.0,0.014042114236907887,0.0,0.029465417158337573,0.029465417158337573,0.11901193925370489,0.0303403003965309,0.25127743712115785,0.01610428187787774,0.048312845633633215,0.01660473776702474,0.0,0.016952242019931556,0.017130437166432155,0.1430026959959284,0.03673893125521705,0.03714773502873359,0.0,0.018782357708747272,0.0,0.018888187675867817,0.0,0.018888187675867817,0.0,0.01910312647065568,0.03864518124709268,0.05898210359953649,0.0,0.0,0.0400202943598238,0.06003044153973569,0.0400202943598238,0.020129281759210093,0.0,0.0,0.0,0.020371715063280456,0.0,0.020371715063280456,0.0,0.0,0.020619921127972448,0.020619921127972448,0.020619921127972448,0.0,0.04174836318453798,0.08349672636907596,0.021003675955990914,0.0,0.06340439766696601,0.042269598444644,0.0,0.021267592893628392,0.06380277868088519,0.06380277868088519,0.02140210007890694,0.06461509673339351,0.0,0.04335287194032305,0.021676435970161525,0.04363271942333598,0.0,0.02181635971166799,0.0,0.04391637447177859,0.0,0.11050985531716809,0.0,0.0,0.0,0.022395628854985958,0.0,0.0,0.0,0.0,0.045395599283775574,0.022697799641887787,0.0,0.0,0.0,0.02300899177268984,0.0,0.09203596709075935,0.0,0.04633628475792727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168017643841382,0.0,0.0,0.0,0.0,0.02417772067665206,0.0,0.0,0.02417772067665206,0.0,0.07253316202995619,0.0,0.0,0.0,0.0,0.024355915823152663,0.0,0.0,0.0,0.07361163051172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02472171343359329,0.024909541258025074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510081565621156,0.0,0.0,0.0,0.0,0.02529566548308207,0.05059133096616414,0.0,0.0,0.0,0.07708993270399718,0.0,0.0,0.025696644234665725,0.025903070034104095,0.025903070034104095,0.0,0.0,0.025903070034104095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026328605127376184,0.10531442050950474,0.026328605127376184,0.0,0.0,0.026328605127376184,0.0,0.0,0.0,0.0,0.0530961385605337,0.0,0.1061922771210674,0.0,0.0,0.0,0.0,0.0,0.07964420784080055,0.02654806928026685,0.0,0.0,0.026772253452357966,0.026772253452357966,0.0,0.08031676035707389,0.0,0.0,0.026772253452357966,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.05362828351068338,0.0,0.0,0.0,0.05830447136637788,0.0,0.0,0.0,0.06382963752090777,0.0,0.02148419422901548,0.0,0.340207039205446,0.023257331790591338,0.046514663581182676,0.0,0.0,0.0,0.0,0.10326015071479437,0.0,0.026823834970842036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028393408318852783,0.0,0.0,0.02889806795924674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029778685619496727,0.0,0.0,0.06029176225676342,0.0,0.03033289309233829,0.0,0.030522257469691703,0.030522257469691703,0.0,0.0,0.0,0.030714034196942488,0.03090828553084015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191901868995757,0.0,0.0,0.0323431106639317,0.0,0.0,0.0,0.0,0.0,0.0327794968562309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417010971230986,0.0,0.0,0.0,0.4159648385042569,0.0,0.0,0.0,0.0,0.034916755430714055,0.06983351086142811,0.0,0.0,0.0,0.0,0.0,0.06983351086142811,0.0,0.0,0.0,0.0,0.03517409963749489,0.0,0.0,0.0,0.03570237382312684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249972427928136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748169087881705,0.0748169087881705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038022999701216545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.06180128594694011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070503397147856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046757843699005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983322784282374,0.0,0.0,0.06021945780782818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446485054845395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722936661605029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823907373764458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13964669453673323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262547110492698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038579474791557274,0.0,0.0,0.0,0.0,0.085359292758248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046217938818166146,0.092983217143704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047908358356631375,0.0,0.0,0.0,0.0,0.0,0.04910462696023022,0.0,0.0,0.0,0.0,0.09882631998516124,0.0,0.0,0.05004227368830561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052034040583756734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058319276006841454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117192406528909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061681827435814456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622026973066432,0.0,0.0,0.0,0.0,spam

fold10
0.0,0.0,0.022281901310892756,0.045393210925962546,0.0,0.0,0.0,0.024919865259130883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695654306462847,0.0,0.0,0.0,0.03602039014814643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667125073936934,0.0,0.0,0.0,0.0,0.0,0.03711804801711835,0.0,0.0,0.0,0.03804488327077523,0.0,0.0,0.03804488327077523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952706914503883,0.0,0.0,0.0,0.0,0.3604350737654825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411364491739211,0.0411364491739211,0.0,0.04141862891442403,0.0,0.04170511690867782,0.0,0.0,0.042291558359307,0.0,0.0,0.042591798350606815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043522465069132425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045184134071792635,0.045184134071792635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462566887943726,0.0,0.0,0.0462566887943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739428552013051,0.0,0.0,0.0,0.0,0.0,0.04739428552013051,0.0,0.0,0.0,0.0,0.0,0.04778934430403541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
0.010523471721355383,0.0,0.04654362294054128,0.00592623488431172,0.011907366963595746,0.0,0.006325256826660498,0.0,0.0,0.0,0.0,0.0,0.0,0.014260539572867508,0.0,0.007569330099261223,0.007569330099261223,0.0,0.0,0.0,0.0644131465858151,0.0,0.017268022273430956,0.008730084054807562,0.00877883631611908,0.008828078558113718,0.0,0.017755641459783266,0.008877820729891633,0.0,0.017856146173379443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056430982947815025,0.0,0.019035604781551065,0.057106814344653194,0.019035604781551065,0.038300431443362905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019383539212978893,0.0,0.019622554078720374,0.0,0.009933772465515654,0.049668862327578264,0.0,0.009933772465515654,0.029988564330157515,0.009996188110052505,0.0,0.010059409139951046,0.0,0.0,0.010188352419429622,0.0,0.0,0.030762358012749895,0.010254119337583299,0.0,0.0,0.0,0.0,0.010388362305882309,0.010456888763301714,0.01052638725957696,0.0,0.031790657305430146,0.0,0.0,0.010668413488983402,0.0,0.0,0.0,0.0,0.0,0.010814679927946382,0.0,0.010814679927946382,0.0,0.0,0.0,0.0,0.011042607621197513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011364005563061485,0.034092016689184455,0.0,0.0,0.0,0.011364005563061485,0.0,0.02272801112612297,0.0,0.0,0.0,0.0,0.0,0.011447760796370093,0.0,0.0,0.0,0.011619692887719637,0.0,0.0,0.023239385775439273,0.023239385775439273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011889461670747212,0.0,0.0,0.0,0.0,0.0,0.012077929592293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012174953789262286,0.0,0.0,0.0,0.0,0.024749927351429946,0.0,0.0,0.0,0.024749927351429946,0.012374963675714973,0.0,0.0,0.0,0.0,0.11230304540359307,0.02495623231190957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
0.01007713449545251,0.0641513482406156,0.0,0.02269953017868138,0.0,0.0,0.0,0.012461538233568359,0.0,0.025280554269045238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108418802405825,0.03051976840071907,0.0,0.0,0.0,0.0,0.0,0.01690729776676294,0.0,0.0,0.0,0.0,0.03419760917767334,0.0,0.0,0.0,0.08848977712056148,0.0,0.0,0.0,0.0,0.0,0.018228238234032402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712283109967975,0.055684246649519625,0.0,0.018790292959526042,0.0,0.0,0.019024892893299117,0.0,0.0,0.01914442965099132,0.0,0.0,0.0,0.0,0.019388170850544045,0.0,0.0,0.0,0.0,0.0,0.01976608132868294,0.0,0.0,0.0,0.0,0.0,0.020159852751010697,0.020159852751010697,0.0,0.04058973918471568,0.0,0.0,0.0,0.0,0.0,0.0,0.02057087503658267,0.0,0.0,0.0,0.04171049108722609,0.0,0.0,0.0,0.0,0.0,0.0,0.02145122413119764,0.0,0.0,0.0,0.0,0.0,0.02176403671682824,0.0,0.0,0.02176403671682824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022087638045907413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022594978280631374,0.0,0.0,0.0,0.04518995656126275,0.0,0.0,0.0,0.022594978280631374,0.0,0.0,0.0227703760711424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313132474735744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023506715147978655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047400392812746675,0.0,0.0,0.0,0.0,0.0,0.023897751252234076,0.0,0.0,0.0,0.0,0.0,0.023897751252234076,0.023897751252234076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02430579417325309,0.0,nonspam
0.0,0.04783581390566902,0.0,0.0,0.0,0.10539734741371987,0.0,0.055753262271293624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12971615980914825,0.0,0.0,0.0,0.0,0.0,0.0,0.07480404233600814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011410910545681,0.0,0.0,0.0,0.08106828821432568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840682836975024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843398750125375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079980062946229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266597779605354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597336240603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09737289445429304,0.0,0.0,0.0,0.0,0.0,0.09737289445429304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10109054969640749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10603532576470147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488838927483618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141696105881245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551675336298678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467351743922696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765099729044531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
0.0,0.0541177842348315,0.0,0.01148953195964946,0.0,0.0,0.0,0.012614996052688744,0.0,0.012795936036801304,0.0,0.01342524305438139,0.0,0.0,0.0,0.02935019005703788,0.01467509502851894,0.0,0.0,0.0,0.0,0.0,0.0,0.01692551539320013,0.0,0.034231005930681714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017915897189516358,0.018126996142616276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018789990409273583,0.0,0.0,0.0,0.05741906586206707,0.0,0.0,0.0,0.019259175252160733,0.0,0.0,0.0,0.0,0.0,0.03925385360366257,0.019752744031306474,0.0,0.019880250133032996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020273370865287278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156092589116025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022032050307704498,0.0,0.0,0.0,0.0,0.0,0.044064100615408996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022359636630714132,0.0,0.022527766010116843,0.0,0.022527766010116843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022873224515167486,0.0,0.0,0.02305078224467688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023604282212859113,0.0,0.023796188981279248,0.0,0.0,0.0,0.0,0.0,0.023992052867837278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419204050612173,0.0,0.07257612151836519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318898784564544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
0.0,0.054095304399511795,0.0,0.05742379677521289,0.0,0.0,0.0,0.0,0.0,0.06395310384325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775984879171584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22518408264281745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11431861635144175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
0.006084355929291824,0.0,0.006727531933077018,0.0,0.013768965357732008,0.007111784894789059,0.0073141478205309704,0.0,0.0,0.0,0.008007265878891933,0.04003632939445967,0.00808541276750005,0.0164900330998185,0.0,0.07877447618179735,0.017505439151510524,0.0,0.0,0.0460679407209772,0.009310437675202652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01068564283523584,0.28851235655136764,0.0,0.010875567644897657,0.0,0.010875567644897657,0.021880635204449078,0.0,0.0,0.0,0.022144161481801015,0.0,0.0,0.0,0.022278259132041442,0.011206981390164171,0.0,0.0,0.0,0.011345172621543826,0.0,0.04566221259585865,0.0,0.022973637978479407,0.0,0.022973637978479407,0.03467697809704246,0.011558992699014153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185724890858648,0.0,0.0,0.0,0.012012479429799038,0.0,0.012012479429799038,0.0,0.0,0.024344166424416475,0.0,0.0,0.024507206923593188,0.0,0.024672627659980188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777583903560501,0.0,0.0,0.0,0.0,0.0,0.0,0.012951785330653106,0.025903570661306212,0.025903570661306212,0.0,0.01304543307598655,0.0,0.013140654806494428,0.0,0.0,0.0,0.0,0.0,0.0,0.013140654806494428,0.0,0.0,0.0,0.01323750433750164,0.01323750433750164,0.0,0.0,0.0,0.0,0.0,0.04030894890389347,0.0,0.0,0.013436316301297824,0.0,0.026872632602595647,0.013436316301297824,0.0,0.04061520365432117,0.05456943742728371,0.0,0.013642359356820927,0.0,0.0,0.04092707807046278,0.027284718713641853,0.08185415614092556,0.0,0.0,0.0,0.20622391125648862,0.0,0.0,0.0,0.0,0.0,0.027932387514023965,0.0,0.0,0.0,0.014078386722174067,0.028156773444348134,0.0,0.0,0.014078386722174067,0.014078386722174067,0.0,0.0,0.0,0.04257853909362418,0.0,0.0,0.0,0.0,0.0,0.04292899849522841,0.0,0.04292899849522841,0.0,0.0,0.0,0.0,0.0,0.0,0.028857891019294618,0.014428945509647309,0.0,0.0,0.0,0.0,0.014428945509647309,0.0,0.0,0.0,0.0,0.0,0.0,0.014550790197073693,0.0,0.0,0.0,0.0,0.0,0.0,0.13095711177366323,0.0,0.0,0.044025939009025315,0.0,nonspam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266845417656268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14330208744553888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
